1,2,3,4,5,6,7,8,9
-2.71337343070222,7.66574485419313,0.146383447300885,-0.0692535760571277,-0.0628986734646318,-0.291874080985182,-2.81607137183418,-0.00228006556840977,-4.59662393361785
-2.71365744979945,7.66548055456238,0.145176691153601,-0.072755972559059,-0.0692511419120594,-0.311503992656759,-2.80427122209872,-0.0034322585170746,-4.59709013196671
-2.71395839415311,7.66519157132839,0.143890013946774,-0.077716204270681,-0.0752404750817888,-0.331834610756898,-2.7917697364403,-0.00453354964682664,-4.59772994025441
-2.71428370701517,7.66488087372347,0.142520062220769,-0.0849402267566187,-0.080108327378768,-0.353141252245502,-2.7785428206024,-0.00560538455777774,-4.59848722611475
-2.7146410461467,7.66455518206013,0.141061823777481,-0.093729339011171,-0.0827375042915792,-0.375977969398586,-2.7646218901632,-0.00659231492654182,-4.5993215429626
-2.71503552651385,7.66422342240981,0.139509100909783,-0.103510844560156,-0.083142320864421,-0.400383464450004,-2.74995328409447,-0.00739734817048337,-4.60016433898543
-2.71547113877636,7.66389116724473,0.137854974310625,-0.114295286698464,-0.0829852616774771,-0.426679835128981,-2.73450434381966,-0.00801214991493528,-4.60090153427217
-2.7159526666606,7.66355644691528,0.136092867853793,-0.126468655419724,-0.0843749030472867,-0.454373393287085,-2.71817337230616,-0.00850895011566827,-4.6015244937559
-2.71648769800765,7.66321055388349,0.134216681319252,-0.141047018107071,-0.0885716128460468,-0.483719873983662,-2.7009231989965,-0.0089523180317141,-4.60211904677666
-2.71708502791677,7.66284156980536,0.132216239147728,-0.157617936451951,-0.0959204262196616,-0.516501211778481,-2.68266966466438,-0.00932052711705927,-4.6028045337072
-2.71775159852907,7.6624380414216,0.130077759761753,-0.175667369697664,-0.105843765659217,-0.552738481208779,-2.66333970501216,-0.00952747440939667,-4.60365464587891
-2.71849474464153,7.6619942332359,0.127788498164859,-0.195905686531588,-0.11606032719114,-0.591892317238359,-2.64286875568266,-0.00948086064171201,-4.60469624201698
-2.7193278162337,7.66150856742213,0.125337327782527,-0.220630109553298,-0.126772579693447,-0.633692873927337,-2.62131202157162,-0.00910853301949135,-4.60588986271095
-2.72027106293026,7.66097871001246,0.122721193915661,-0.250993238726736,-0.138156125146032,-0.674374059505717,-2.59865590081166,-0.0086435827426143,-4.60715651853015
-2.72134471016422,7.66040719511703,0.119944719556532,-0.285830378255197,-0.147601322564415,-0.713863120058677,-2.57495117852291,-0.00818334576475676,-4.60851885621086
-2.72256357948417,7.65980086510863,0.117008314658521,-0.32360428171665,-0.155563681640141,-0.754339328947193,-2.55028289620629,-0.00770079972801684,-4.609953313966
-2.72393470462506,7.6591665108541,0.113906910628594,-0.361958288729477,-0.161613445621376,-0.79636268601636,-2.5246944424786,-0.00714972344259535,-4.61132292141956
-2.72546009684926,7.65850909787694,0.11063424892449,-0.400737823371543,-0.1670930429611,-0.8399681660357,-2.49835155931024,-0.00641174128515682,-4.61255670777872
-2.727152600719,7.65782251591313,0.107190692621231,-0.445514111497959,-0.176197938944553,-0.881809985593754,-2.47138152621189,-0.00548684867105216,-4.61362955864793
-2.72903541081191,7.65709007075477,0.103585881147686,-0.495890934957288,-0.190024640234922,-0.920595751178807,-2.44399565878688,-0.00438495143206862,-4.61462075203241
-2.73111775978928,7.65629249667935,0.099824476860819,-0.54528355372598,-0.208762397472404,-0.960106392254427,-2.41640587087588,-0.00311315195153649,-4.61576962048474
-2.73339104359042,7.65541220440549,0.0958976547769762,-0.591358346845386,-0.231383739459394,-1.00330464966699,-2.38855470105432,-0.00177267124044496,-4.61725171915916
-2.73584205689799,7.65443954802892,0.091794019111437,-0.634148306940674,-0.254944448823797,-1.04851318310263,-2.36020828389229,-0.000402610145669602,-4.61920063085624
-2.73846583156519,7.65337594298175,0.0875082155576837,-0.677739026661062,-0.27685807476081,-1.09438859377398,-2.33146220216079,0.00112068961015791,-4.6215220937461
-2.74127605467064,7.65222746466853,0.0830329350417631,-0.727372526063567,-0.297381081849061,-1.14325166418633,-2.302772725489,0.00274555784026965,-4.62399928353418
-2.74429332583203,7.65099800735104,0.0783563942168286,-0.781263054630194,-0.317347576896258,-1.19501874828091,-2.27472868353199,0.00429154971138457,-4.62648464611431
-2.74753520841045,7.64968589758524,0.0734669546750008,-0.839678234577675,-0.338707306004146,-1.24970102263304,-2.24801397529776,0.00557842435153427,-4.62899429476096
-2.75102391469876,7.64828355137182,0.068358388135799,-0.904674909580248,-0.362465800706764,-1.30458224696785,-2.2229624533367,0.00646159527065287,-4.63163485502193
-2.75478270532095,7.64678415764174,0.063043139481443,-0.974720401512432,-0.387231064332063,-1.35304208021011,-2.1993379127832,0.00692631150021893,-4.63464678534901
-2.75883411699087,7.64518572976889,0.0575549068948217,-1.05098543345083,-0.411982872091834,-1.39107421310058,-2.17664501315013,0.00696216369435579,-4.6381939971345
-2.76320647475408,7.64349093528428,0.0519387533326278,-1.13519344815261,-0.435414370215446,-1.41700256799633,-2.15454568669559,0.00660779498831916,-4.64229313615082
-2.76792783496022,7.64170940471575,0.0462442474176548,-1.22548665491797,-0.455350914051049,-1.43025038949017,-2.13281521663843,0.00598311006251465,-4.6469058896694
-2.77302015255498,7.63985780519391,0.0405160174996643,-1.32067214246241,-0.470448846866042,-1.43386456950511,-2.11135808747831,0.00528972259106303,-4.6519867225331
-2.77850307075965,7.63795631983103,0.0347860272473162,-1.42078695987187,-0.480293834574154,-1.43113055666894,-2.09008458129232,0.00471451497372973,-4.65740842179678
-2.78439520909437,7.63602506178093,0.0290765452083014,-1.52528220748552,-0.485335190477972,-1.42361046283846,-2.06888239938202,0.00437775308023379,-4.66290229940893
-2.79071241886293,7.63408140928991,0.023405353499053,-1.63332267679535,-0.486491055033304,-1.41198539178574,-2.04770302233845,0.00430058981391791,-4.66829078591666
-2.79746654769427,7.63214040246861,0.0177929143261863,-1.7437417388744,-0.484012355616249,-1.39423419464761,-2.02660649846886,0.00446445687403291,-4.67343642384756
-2.80466249319629,7.63021655000167,0.0122742510854649,-1.85423101213747,-0.477913877850973,-1.36509742571306,-2.00566351504536,0.00471252399829932,-4.67821847390503
-2.81228928418511,7.62832396870919,0.00690500301309869,-1.95916448227343,-0.468376768389566,-1.31952661047005,-1.98493504900832,0.00494044882327994,-4.68263732905243
-2.82031072126799,7.62647529933619,0.00175421114030989,-2.05155405916218,-0.455957918113408,-1.25586932592435,-1.96442976640145,0.00506341998636964,-4.68684686571107
-2.82865549509456,7.62468495347592,-0.00310502504268334,-2.12083285412519,-0.439215012021715,-1.17374876557226,-1.94370103580324,0.00491674830479491,-4.69105381237641
-2.83719656722562,7.62296904300591,-0.00760229582599397,-2.14970321140253,-0.41874022298286,-1.07488662608305,-1.92192914415316,0.00406980438295059,-4.6954581602275
-2.84581994533101,7.62133453914736,-0.011679113313193,-2.16198584129297,-0.39851170628971,-0.96352211751646,-1.9003243646366,0.00232780100437781,-4.69967798536601
-2.85458867016689,7.61977128563848,-0.015295349743264,-2.22237657665099,-0.383115048148319,-0.844596097519054,-1.88264834158924,0.00015490256380593,-4.7024263392691
-2.86366750213903,7.61826073195995,-0.0184324235417423,-2.3170394094155,-0.372161791121167,-0.723940801720069,-1.87073829351794,-0.00207296473184382,-4.70321468516359
-2.87310327121359,7.61678719958253,-0.0210969192393444,-2.40084512786331,-0.364604397588706,-0.608307047080986,-1.86378527038935,-0.00446387786984773,-4.70315667982515
-2.88285158944963,7.61533472591026,-0.0233145962545427,-2.47331399015724,-0.36163243854203,-0.500531460518187,-1.86082943232101,-0.00709596037527031,-4.70303001266489
-2.89288744205511,7.61388735845521,-0.0251122246470787,-2.54461231258311,-0.362051288986676,-0.3982827357498,-1.8614727681844,-0.00976965127229398,-4.7027869167478
-2.90321236761559,7.61243667081809,-0.0265110898627155,-2.61785046765813,-0.363292529569886,-0.301149872068589,-1.86523887656665,-0.012479412067673,-4.70239047416555
-2.91382679545455,7.61098039362215,-0.027533245407649,-2.68936345182309,-0.364846068404309,-0.209927900398175,-1.8714268460216,-0.0153724051069413,-4.70210484653622
-2.92471908459827,7.60951715954202,-0.0282029279412908,-2.75678112003462,-0.36677097166127,-0.124913366422717,-1.87930141878925,-0.0185485233304977,-4.70221328620904
-2.93587335634552,7.60804745937611,-0.0285443015147511,-2.82035475358924,-0.368079111289027,-0.0457734203074286,-1.8882106204638,-0.021974409737955,-4.70283657896869
-2.94727539650992,7.60657648385382,-0.0285790354414574,-2.88066532861205,-0.367408649860165,0.0284064569542752,-1.89769199157608,-0.0256297045713598,-4.70399594330626
-2.95891354982201,7.60511347300811,-0.0283257802566517,-2.93841132743229,-0.36409677299527,0.0982211354485702,-1.90740652905601,-0.0295092627650008,-4.70557307394075
-2.97077694367122,7.60366885162925,-0.0278004813220897,-2.99328559717468,-0.358213916432902,0.164428331832416,-1.91719878722692,-0.0336057711380319,-4.70739124806733
-2.98285251576356,7.60225230363484,-0.0270157901365071,-3.0445004489953,-0.350060080772202,0.22791726095889,-1.92696473276833,-0.0378790148441141,-4.70929509882141
-2.99512498045534,7.60087258011493,-0.0259809638967264,-3.09173189689311,-0.33980167918164,0.289495858931486,-1.93667492445283,-0.042262091738284,-4.71114982409026
-3.00757961204044,7.5995380655251,-0.0247021159169179,-3.13558389565666,-0.327455615735927,0.349928130972738,-1.94639287087849,-0.046702516419971,-4.71279817071147
-3.02020517867551,7.59825623649679,-0.0231833945857634,-3.17719942188197,-0.313458898418453,0.409432534604532,-1.95621370491669,-0.0511094296394403,-4.71408144473548
-3.03299492818974,7.5970325290657,-0.021428040378295,-3.2176753352315,-0.298394817127625,0.468244569129645,-1.96620979996319,-0.0554806341441991,-4.71487041464129
-3.04594558851015,7.59586968158105,-0.0194394946985793,-3.25765482497481,-0.283028925194889,0.526028270728208,-1.97651486661694,-0.0597770585311637,-4.71514888444629
-3.0590565422171,7.59476737049074,-0.0172224354564523,-3.29782202849833,-0.268126619962376,0.582501350335281,-1.98729193566751,-0.0639946763401004,-4.71489861516039
-3.07232916014495,7.59372277787452,-0.0147831846754412,-3.3384869354251,-0.25416968814796,0.637124040170289,-1.9986175491562,-0.0681080078469528,-4.71413961304067
-3.08576569795912,7.59273169154287,-0.0121298907690597,-3.37978197166053,-0.241373477673137,0.689522913020458,-2.01060175285522,-0.0720890071337109,-4.71296568527463
-3.0993687278152,7.59178906608344,-0.00927160148901795,-3.42173295638032,-0.229939252044891,0.739621727000423,-2.02326915304433,-0.0759360599890345,-4.71145817319118
-3.11314095015139,7.59088918277696,-0.00621787622226796,-3.46437821171645,-0.220002401195574,0.787240906374573,-2.03665660007415,-0.0796480645093131,-4.70962597229141
-3.12708481887942,7.59002644457709,-0.0029788807405397,-3.50755615229768,-0.211366698737175,0.832256834489556,-2.05083809118148,-0.0832330054990359,-4.70757477098677
-3.1412023493766,7.58919629379795,0.000434670546397463,-3.55120909629366,-0.203708690832996,0.874518808979026,-2.06583313823522,-0.0866885646231878,-4.7054201723714
-3.15549522826744,7.58839520278719,0.00401180971300291,-3.59523034912341,-0.196836814548671,0.914050774323697,-2.08163992719612,-0.0899889528206887,-4.70319297790106
-3.16996427942164,7.58762067510155,0.00774140538044104,-3.63929522797839,-0.190427028267709,0.950747059395368,-2.09821420045484,-0.0931009592207184,-4.70093916344503
-3.1846096488315,7.58687151771887,0.0116124438172178,-3.68338947695302,-0.184151663075667,0.984772158993001,-2.11555764216976,-0.0960349099036886,-4.69863314842579
-3.19943095931755,7.58614772308957,0.0156140261702173,-3.72726576606775,-0.177745651574654,1.01601901750678,-2.13362024750718,-0.0987572147724611,-4.69627718169568
-3.21442675048609,7.58545015724901,0.0197349209804821,-3.77062981820362,-0.171037268702302,1.0444283876256,-2.15236516633682,-0.101278989621526,-4.69392350173509
-3.22959510050105,7.58478051882525,0.0239633025617647,-3.81354518927544,-0.16378194318157,1.06976240301569,-2.17172056590234,-0.103568029494709,-4.6915515925721
-3.24493402782611,7.58414124784406,0.0282863894229416,-3.85591847325681,-0.155853547412707,1.0917810275728,-2.1916367889096,-0.105568383739395,-4.68915470484395
-3.26044078175868,7.5835350070818,0.0326914680383682,-3.89745849302529,-0.147266833717873,1.1107582801405,-2.21204539029813,-0.107258321601323,-4.68670617331663
-3.27611155042112,7.58296454187346,0.0371666829156346,-3.93792583819638,-0.137965770447183,1.12684915849269,-2.23293625078392,-0.108599641859422,-4.68421194539325
-3.29194221640409,7.5824323751946,0.0417007284209289,-3.97740715328816,-0.128117568983559,1.14017359415448,-2.25414931799221,-0.109585716846103,-4.68165451655828
-3.30792896280263,7.58194007605297,0.0462827746828071,-4.01596604598307,-0.118032001831437,1.15084953678461,-2.27565959698354,-0.110218024236784,-4.6790091622936
-3.32406811785578,7.58148811542321,0.0509021365705969,-4.05361148059116,-0.107948313049684,1.15883140711027,-2.29745657866935,-0.110471124613258,-4.67628243033403
-3.34035589236831,7.58107598792212,0.055548127177787,-4.09027577567345,-0.098115437493258,1.16416389648476,-2.31944446979183,-0.110357400718126,-4.67351666036295
-3.35678825633482,7.58070263895447,0.0602105696612638,-4.12590620758058,-0.0885590463342434,1.16705734525367,-2.34149717077754,-0.109919235192319,-4.67076630611917
-3.37336123541715,7.58036682539733,0.0648802909590577,-4.16058333358759,-0.0793477322365154,1.16780330364324,-2.36362519165367,-0.109193686383542,-4.66803313446927
-3.3900710442863,7.58006721008655,0.0695487860745075,-4.19432110098786,-0.0704599231539872,1.16644425408168,-2.38579695058365,-0.108193251160295,-4.66536379672547
-3.40691381505835,7.57980247342148,0.0742078016433089,-4.22706428503777,-0.0619084093817831,1.16306353031899,-2.40800553268404,-0.106939013657573,-4.66279397816659
-3.423885927768,7.57957146670661,0.0788494492235559,-4.25899206978706,-0.053594948051915,1.15776025980453,-2.43021956180717,-0.105501665002556,-4.66034388958206
-3.44098449151233,7.5793736135051,0.0834656011299155,-4.29028980237455,-0.0453316526999667,1.15031569337527,-2.45242516851224,-0.103844279730194,-4.65800045386259
-3.45820697246938,7.57920915763172,0.0880478535209914,-4.32095067615157,-0.0368962839920047,1.14081050216268,-2.47463543630424,-0.101973471278736,-4.65577781003494
-3.47555091135935,7.57907917548132,0.0925880305633564,-4.35101876883182,-0.0280947912055259,1.12927801901986,-2.49685953137161,-0.0999328534915686,-4.65367164398142
-3.49301418548481,7.57898545982196,0.0970779695946364,-4.38061829389982,-0.0187630384794808,1.11569149662011,-2.51909433354389,-0.0977514526103016,-4.65161620218471
-3.51059466331394,7.57893012161109,0.101509371558263,-4.40962062066754,-0.00890606695273715,1.10000948519306,-2.54134859359049,-0.0954037241329255,-4.64953656037281
-3.52828945478117,7.57891501597209,0.105873178079809,-4.43777511294394,0.00135324745395344,1.0818937755799,-2.56362473350785,-0.0928349977802684,-4.64746508900991
-3.54609524097015,7.57894121527818,0.110160463833971,-4.46511798154648,0.0117464055882498,1.06174910150108,-2.58598965854151,-0.0900500903214716,-4.64539703359261
-3.56400861872751,7.57900911597054,0.114363684142448,-4.49157089713453,0.0222039405922194,1.03986105273747,-2.60855948906277,-0.087077672336617,-4.64329944011115
-3.58202609373014,7.5791192142368,0.118475242771086,-4.51716660417982,0.0328451925412577,1.01591826158157,-2.6313512059348,-0.0838911318233642,-4.64108632428118
-3.60014413696039,7.57927203924449,0.122485922880954,-4.54185501094593,0.043567311300478,0.989421793352592,-2.65439663696322,-0.080547860180228,-4.63870612483724
-3.61835825905674,7.57946808215731,0.126384171955245,-4.56520603723111,0.0544541451132015,0.959702743793024,-2.67771574649991,-0.0770684956280052,-4.63619088722955
-3.63666241288937,7.57970806940566,0.130156598179503,-4.58687087908319,0.0655394790596858,0.926510368335824,-2.70131655723351,-0.0734168353647817,-4.63352749030808
