1,2,3,4,5,6,7,8,9
0.673952375386173,-0.211595924694224,0.617240639437891,-0.00904624773456841,-0.00127941595476123,-0.00102918097670583,-2.99943939101289,-0.0459815765651295,0.0168578183877811
0.673947019711807,-0.211593960084868,0.617319264624247,-0.00903491540463338,-0.00127146069528657,-0.00106448841649045,-2.99934668504286,-0.0461289351466188,0.0168200036785643
0.673942888812875,-0.211591626602484,0.617399044679046,-0.00899344467244697,-0.00140052567040986,-0.00114051122167836,-2.99920357552489,-0.0462720373179304,0.0167739899477144
0.673940048863703,-0.211589195790609,0.617479889961051,-0.00895679394274577,-0.00153016021699463,-0.00118584357073433,-2.99903997243765,-0.0464119718017766,0.0167425312715449
0.673938183575945,-0.211586759659672,0.617561423503462,-0.00892352313140391,-0.00162691870794268,-0.00117331174814928,-2.99891201254779,-0.0465935871025984,0.0167255919887684
0.673936594594416,-0.211584460608136,0.617642773196202,-0.00886520795215262,-0.00164989459536568,-0.00117624177032569,-2.99877540837989,-0.0467654733176163,0.0167183948067479
0.673935463072578,-0.211582109658708,0.617724300956732,-0.00883462818654925,-0.00168665908000465,-0.00120447396516263,-2.99862824705001,-0.0469002027468163,0.0166766163263098
0.673933517493285,-0.211580092712405,0.617804857615212,-0.0088663187048994,-0.00159264001630516,-0.00118867256813496,-2.99848217772176,-0.0470384493481912,0.0166540575654336
0.673931142985626,-0.211577993186951,0.617885435126758,-0.00893592743930359,-0.0015528429699275,-0.00118729747723591,-2.99837274518266,-0.0472047235674847,0.0166618859435054
0.673930028933473,-0.211575389581669,0.617968306982872,-0.00903479488816829,-0.00170168761774812,-0.00116757716374883,-2.9982905712089,-0.0473727135231531,0.0166303441903142
0.673929510888796,-0.211572842021072,0.618052641885297,-0.00910948306728232,-0.00178593235127728,-0.00116934700492464,-2.99818875019833,-0.0475382160413513,0.0165510128304608
0.673926887271199,-0.211571049179811,0.618134634969057,-0.00911891485113159,-0.00157665240248623,-0.00117305551318703,-2.99808553105598,-0.0476911830425753,0.0164957253350398
0.673922526811108,-0.211569351623309,0.618214639849407,-0.0091491808456803,-0.00139270856339776,-0.00112681974429367,-2.99799580097043,-0.0478331134186578,0.0164729467395606
0.673917536368484,-0.21156745539772,0.618294234624409,-0.00919337032273842,-0.00133148745174145,-0.00108015932407569,-2.99790045355858,-0.0479724648161227,0.0164503983390856
0.673912706173582,-0.211565362143784,0.618374402409039,-0.00922184105903336,-0.00135788540545438,-0.00110420305073966,-2.99777157089441,-0.0480901159341412,0.0163994550357453
0.673909030861497,-0.211562955082076,0.618456407668433,-0.00929282227450052,-0.00148680284204995,-0.00109969982655709,-2.9976505171018,-0.048197796762059,0.0163388307356881
0.673906739568383,-0.211560344080032,0.61854068623232,-0.00937282484141125,-0.00164916809599396,-0.00105814334018089,-2.99751628766652,-0.048323366494505,0.0162504158918664
0.67390345693471,-0.211558304171257,0.618624343464423,-0.00943829449255134,-0.00155971644393069,-0.000989462947775679,-2.99739866670238,-0.0484460120436309,0.0162077458643504
0.673898331438539,-0.211556601267386,0.618705978328943,-0.00943713739983592,-0.00137686380632773,-0.00095983109875807,-2.99725082144463,-0.0485691255922119,0.0161984550661991
0.67389265620115,-0.211554704508563,0.618786519405382,-0.00938311429714425,-0.00131847501554682,-0.000920538859124987,-2.99711339836161,-0.0486503808653975,0.0161609404580733
0.673886109808992,-0.211552988676,0.618865692498625,-0.00936469240010819,-0.00121410377475522,-0.000860685148739254,-2.99696863597728,-0.0487227477099749,0.0161527324314793
0.673880382433596,-0.211550829095704,0.618946041504427,-0.00939391266979047,-0.00129736336772528,-0.000844549587868217,-2.99686757863217,-0.048801114519872,0.0161470119709013
0.673877577037269,-0.211547938558564,0.619030206199466,-0.00943927637886757,-0.00161511804384776,-0.000825447867619354,-2.99679202257425,-0.0488532514321865,0.0160889933389216
0.673876511734912,-0.211545133579946,0.619116614423298,-0.0094513752646362,-0.00181039002566146,-0.000824387949610793,-2.99669695758506,-0.0488813170744664,0.0160061285827824
0.673875565710573,-0.211542680093506,0.61920284452699,-0.00941491922680211,-0.00182602675473905,-0.000799605905339015,-2.99659989647043,-0.048897696929934,0.0159531815872162
0.6738738277798,-0.211540526823283,0.619287170586194,-0.00931595869241687,-0.0017347110647523,-0.000684018333116111,-2.99649920680007,-0.048927590399237,0.0159462640627685
0.673871544551443,-0.211538423789961,0.619369828641039,-0.0092110990464219,-0.00165647931639228,-0.000534900003311634,-2.99641940097102,-0.0489415370355582,0.0159472486697396
0.673869536331523,-0.211536153159044,0.619451910121683,-0.00911225545353597,-0.00166446237862831,-0.000398404542164914,-2.9963501366723,-0.0489446405908996,0.0159214723780756
0.673867816135033,-0.211533873419729,0.619534133843626,-0.0091040180933579,-0.00167426685457688,-0.000317777117387495,-2.99629219873767,-0.0489434475278179,0.0158879210866383
0.673866281123642,-0.211531561180059,0.619616927699921,-0.0091445304322964,-0.00169198176434743,-0.00030766261840696,-2.99622022452235,-0.0489426558441493,0.0158712373749934
0.673864924183178,-0.211529202232071,0.619700584712333,-0.00922502041633567,-0.00171897071264149,-0.000330572894680643,-2.99616984402653,-0.0489503156400295,0.0158847938343439
0.673863993551762,-0.211526717259586,0.619785340475133,-0.009287551338182,-0.00178111677125101,-0.000377802056736702,-2.99615378657885,-0.0489611723478236,0.0158841654291957
0.673863360936113,-0.211524226881166,0.619870852613262,-0.00933825516654604,-0.00182587576640182,-0.000414480267993092,-2.99616592138685,-0.0489682075749708,0.0158617471416138
0.673862563511028,-0.2115218488045,0.619956013856485,-0.00930675449994105,-0.00181956811757781,-0.000460409915088538,-2.99616959149483,-0.0489683921025177,0.0158486510137693
0.673860880839,-0.211519751408526,0.6200395258999,-0.00923024712469368,-0.00171943277660494,-0.000554690442086009,-2.99615454063377,-0.0489665174426082,0.0158722500557704
0.673858683526316,-0.211517661558738,0.620121721080874,-0.00916573062345357,-0.00164910084372985,-0.000657214305502725,-2.99614331985196,-0.0489646106618519,0.015912741585793
0.673857457029082,-0.211515181557063,0.620204368939789,-0.0091118361112341,-0.00173940735094382,-0.000714900035526496,-2.99609527529404,-0.0489831147550362,0.0159105302615296
0.673856707470151,-0.211512777943435,0.620286721681805,-0.00902056164301583,-0.00177970073967081,-0.000758237238066383,-2.99606794635934,-0.0489949667851044,0.0159207283678863
0.673856096886432,-0.211510474322985,0.620368387599679,-0.00894742096356095,-0.00177589324289475,-0.000763671129923991,-2.99607692293809,-0.049011619869978,0.0159616649660758
0.67385620071855,-0.211507994723997,0.620450348316332,-0.00891116899848413,-0.00183686697677143,-0.000725108552729268,-2.99608106438956,-0.0490179658601873,0.0159616263340509
0.673854639051679,-0.211506168463106,0.620529865884203,-0.00886010374418248,-0.00165258475451314,-0.000679588516937589,-2.99605497918968,-0.0490163853911862,0.0159961283338549
0.673852783796611,-0.211504096457795,0.620608785453015,-0.00883969170514692,-0.00161088363024489,-0.000659546775595959,-2.99604301486901,-0.0490304573874251,0.0160086719083021
0.673851272717079,-0.211501850137293,0.620688092286322,-0.00884678016103225,-0.00164330272957461,-0.000656083148001926,-2.99606499564456,-0.049025790838558,0.0159958491640814
0.673849468343962,-0.211499751249137,0.620767406721408,-0.00890418644801904,-0.00161332781770413,-0.000648325418363409,-2.99606397437387,-0.0489903964955572,0.0159984521803149
0.673847840855872,-0.211497501021989,0.620847553552019,-0.00897426693024991,-0.00164394723772745,-0.000679118960816842,-2.9960548924915,-0.0489884805224167,0.0160133713720582
0.67384636793476,-0.21149522055355,0.620928357709234,-0.00903075553233414,-0.00167499564206545,-0.000705149624803398,-2.99607559774437,-0.0490111771010596,0.016039330968483
0.673843958233918,-0.211493249363212,0.621008455824155,-0.0091063055842266,-0.00158697505495587,-0.000607807430672877,-2.99611250981525,-0.0490478056709772,0.016094563092053
0.673841821235059,-0.211490970761873,0.621089522763226,-0.00917468343633786,-0.00163163248018767,-0.000520862952438534,-2.99613072052873,-0.049058792395754,0.0161306705632604
0.673840516799295,-0.211488487948983,0.621171828495191,-0.00918102304206522,-0.00173476035678752,-0.000483697258414822,-2.99613238602533,-0.0490226953853019,0.0161393650577421
0.673839236840814,-0.21148619968385,0.621254388382804,-0.00921276007715716,-0.00173861273559587,-0.000467551489999168,-2.99615162048473,-0.048973441325263,0.0161529050109872
0.673837983150331,-0.211483891702455,0.62133719613348,-0.00923991683102971,-0.00174809714268686,-0.000455126858572225,-2.99616798141839,-0.0489407830834558,0.0161641274449838
0.673836974559223,-0.211481511648371,0.621420471979655,-0.00926331452784191,-0.00177988713772927,-0.000448414432118002,-2.99616028759203,-0.0488870541076995,0.0161668231565683
0.673836574433508,-0.211478995754801,0.621504581277836,-0.00928535108632582,-0.00184947695523522,-0.000423506536473878,-2.99614466485689,-0.0487930320473892,0.0161327261527764
0.673836321771694,-0.211476560663688,0.621588997799589,-0.00930959528802023,-0.00186980903634605,-0.000375356734467345,-2.9960879953762,-0.0486909408289622,0.0160994495614842
0.673836036229903,-0.211474162833966,0.621673374731887,-0.009310621011208,-0.00187166311615801,-0.000307757195581318,-2.99608417137854,-0.0485682516004957,0.0160780105759925
0.67383604686005,-0.21147167885881,0.621758134333452,-0.00931589223139965,-0.00190349222104215,-0.000256548663917106,-2.99608566938518,-0.048408864868728,0.0160561308773477
0.673835605692861,-0.211469392612294,0.62184265235821,-0.00934953350994587,-0.00185663350912691,-0.000254161266880479,-2.99606186934229,-0.0482293912112325,0.0160622910496245
0.673835817108118,-0.211466795420212,0.621927929940071,-0.00933104562397802,-0.00193339946820498,-0.000317957164477413,-2.99603129096373,-0.0480094276518509,0.0160628115938018
0.673836301655271,-0.211464286975388,0.622012653701406,-0.00922659338218391,-0.00195950699658173,-0.00035893233456338,-2.99599735703464,-0.0477688600882831,0.0160604863593851
0.673837131046823,-0.211461793434446,0.622097019584367,-0.00917490978456064,-0.00197457702711123,-0.000340943070360765,-2.99598595063479,-0.0475323190746589,0.0160351546951687
0.673837670780803,-0.211459450420272,0.622180958041345,-0.00919229400585094,-0.00193303961558833,-0.00029558458289822,-2.99596600504051,-0.0472693680736185,0.0160190779931022
0.673837714314854,-0.21145716673295,0.622264295040301,-0.00919206984641066,-0.00188440958363055,-0.000230289566936121,-2.99592045864038,-0.0470089451159766,0.0160165196003632
0.673837806895394,-0.211454770533291,0.622347985027658,-0.00922341642410216,-0.00188962536097797,-0.000235529670775289,-2.99589832008714,-0.0467038709644136,0.0160317645831723
0.673838802409464,-0.211452088673998,0.622432958099651,-0.0092588377339372,-0.00199199965227944,-0.000230051147498111,-2.99590120898591,-0.0463811784493003,0.0160272020673289
0.67384006615728,-0.211449505534258,0.622518689153311,-0.00932228263260751,-0.00202776337671912,-0.000218141667400139,-2.99588034295841,-0.0460897655461114,0.01600684018939
0.673839507132962,-0.211447513891695,0.622602551927877,-0.00933444563783131,-0.00184832762896888,-0.000243599899884509,-2.99588142256872,-0.0457835952239471,0.0160139572882711
0.67383822290977,-0.211445378903899,0.622685824484683,-0.00934691374148438,-0.00177433504689508,-0.000397441265904474,-2.99587914231746,-0.0454712726502176,0.0160019792624249
0.673835916677748,-0.211443392770408,0.622769424231618,-0.00953954719539377,-0.00166770266318392,-0.000743882615482036,-2.99589063020043,-0.0451747017206609,0.0159482785705852
0.673829698196839,-0.211442278031612,0.622848469311113,-0.00951354674657359,-0.00129475817741729,-0.00102131731972164,-2.99593163248298,-0.0449001498256526,0.0159392383170213
0.67382078553787,-0.211441274321024,0.622922478781285,-0.00928081894914188,-0.00100595040549363,-0.00121474522225336,-2.99594825079038,-0.0446529620492907,0.0159453494570819
0.6738113863258,-0.211440001118745,0.6229934976989,-0.00902271353917306,-0.000907182231888091,-0.0013940455256427,-2.99596259162618,-0.0444487441995597,0.01594509745286
0.673802045019796,-0.211438689094424,0.623061689096892,-0.0087233561862589,-0.000860855343755411,-0.00147166883721141,-2.9959903136653,-0.0442909962999829,0.0159749837501732
0.67379411123677,-0.211437049415308,0.623129145357713,-0.00850897914948916,-0.000947925604538856,-0.00145892154340062,-2.99602162234785,-0.0441908190048296,0.0160166830461713
0.673788101075942,-0.211435129167427,0.623197828700853,-0.00846067920271388,-0.00110634618769377,-0.00136782145448556,-2.99601979815008,-0.0441100091710566,0.0160415017564487
0.673782687954919,-0.211433370739994,0.623267501039837,-0.00852193521208177,-0.00115876930178603,-0.00128481615891025,-2.99604165846872,-0.0440505951433323,0.0160750266763929
0.67377675612112,-0.211431837065321,0.62333725575326,-0.00859762902524598,-0.00111624882242627,-0.00122874381540471,-2.9960710317892,-0.0440258641551701,0.0161433903943664
0.673771316541412,-0.211430020520091,0.623408036770995,-0.00863320775677404,-0.00118395753585863,-0.00122132268126403,-2.99607624982512,-0.0439801152305007,0.0162032742998038
0.6737662860099,-0.211428192025363,0.623479555864868,-0.00866284825088761,-0.00123440861414988,-0.00123786243111926,-2.99610090523283,-0.0439194933084449,0.0162428425490997
0.673761241289727,-0.211426449852233,0.623551361922045,-0.00871448240552122,-0.00123870539872626,-0.00122116789653303,-2.99611640930021,-0.0438758404291508,0.0162658497133475
0.673756556919763,-0.211424574291372,0.623623734065843,-0.0087357353725577,-0.00128745107000644,-0.0011646206760769,-2.99614565572617,-0.0438232771584074,0.0162704648938155
0.673751718923686,-0.211422832360545,0.623695906102433,-0.00873394550566724,-0.00127561080517339,-0.00108584211940917,-2.99617253171553,-0.0437467000746946,0.0162981977492699
0.673746737641247,-0.211421112661683,0.623768080517393,-0.00875854195215035,-0.00125982362547434,-0.00102134494324499,-2.99617990635115,-0.0436989420976897,0.0163443880081356
0.673742391449467,-0.211419144227857,0.623842135353036,-0.00892565387360226,-0.00133089150310957,-0.000961469486813188,-2.99613645495489,-0.0436414733570182,0.0163634482412609
0.673738551698096,-0.211417051548152,0.623918436079792,-0.00911254403637463,-0.00141834003251414,-0.000944681359779488,-2.99607386811343,-0.0435568421796549,0.0163524106056876
0.673734408236411,-0.211415105656265,0.623996092503091,-0.0092889068186972,-0.0014244624399506,-0.00102218390677923,-2.99602608583186,-0.0435058345494722,0.016336901690934
0.673729779342471,-0.211413209182004,0.62407433276775,-0.00941056459297625,-0.00140955307949412,-0.00110841222213241,-2.99602325993537,-0.0434579044573822,0.0163525021120453
0.673724958634679,-0.211411269986752,0.624152387058901,-0.0093873691513958,-0.00141508352604967,-0.00119670785164402,-2.99604866680614,-0.0433861572974695,0.0163461563619243
0.673719885048388,-0.211409442774683,0.624229016797275,-0.00924494085607526,-0.00138438285749948,-0.00125747942762404,-2.99601799506443,-0.0433160213460315,0.0163191373692771
0.673714957864102,-0.211407603931057,0.624304536437734,-0.00913328642159275,-0.00137045734588325,-0.00123496683642544,-2.99600438450893,-0.0432611737789655,0.0162702280361939
